0.579138676408926,-0.240510179820499
0.581994847713089,-0.233589677315363
0.585867402326129,-0.229422849744747
0.589095170576135,-0.227561176991243
0.59066918989319,-0.225428962739112
0.592240988636709,-0.223912683282138
0.593840470831535,-0.222127208158087
0.594029832877609,-0.22100356415777
0.595433244736603,-0.220125465153132
0.596907088532911,-0.219227967222434
0.598023695772387,-0.21696618793336
0.598805386824777,-0.215118166344405
0.599078935782382,-0.21436030641821
0.599796001984667,-0.213168125756921
0.600142938429423,-0.211868359163025
0.602007639319189,-0.211079635249659
0.602652660878079,-0.210634541600142
0.603821673203225,-0.209803025729595
0.605001267135259,-0.208823151816857
0.605684967017609,-0.207889784469721
0.606820797093801,-0.206649233792419
0.607804280266658,-0.206175780000631
0.608157400364717,-0.205469846439639
0.608898286704742,-0.204972476684519
0.609446282928185,-0.20470914800366
0.610436550264479,-0.204321582661478
0.611127854659465,-0.204225389964395
0.611608838871478,-0.203628292054779
0.612421527348075,-0.202369512935642
0.613531311821538,-0.202047123684731
0.614811389453853,-0.201551286501232
0.615149196532886,-0.200641935570916
0.615892457739218,-0.2001876325614
0.616653144566151,-0.1997596659137
0.617256117987648,-0.199104316960779
0.617674896872863,-0.198784109739806
0.618612598438304,-0.198280005446471
0.619331642287289,-0.197620675670416
0.619965425650318,-0.196994328524293
0.621022367749945,-0.196686245311688
0.621250742535963,-0.195931494428772
0.621315011577928,-0.195482436300739
0.621772129465979,-0.194592821763978
0.622328931097455,-0.194227680065761
0.622662615550992,-0.193798285353306
0.623206839449665,-0.193641482696703
0.623707664707908,-0.193185870915151
0.625089651551217,-0.192713660115104
0.625845694834184,-0.192603658417767
0.626166354527139,-0.191442023066562
0.62670728071382,-0.190678885910151
0.627618162948918,-0.190370645105632
0.628145285451586,-0.189327439242294
0.628661834141234,-0.188881206008391
0.6292489953122,-0.187816420831846
0.629436702065959,-0.187212599562476
0.630009760814895,-0.186391248477799
0.630503096548859,-0.186246546762162
0.630907461581456,-0.185435666823246
0.631181601082033,-0.185090067127143
0.632036196340651,-0.184406589891132
0.632586327229985,-0.184151812834446
0.633092096188894,-0.183496289092252
0.63332393652653,-0.183408046941831
0.633820563787215,-0.183002659629595
0.633978314392605,-0.182398333754006
0.635018194067307,-0.181686213241449
0.635774298724338,-0.181122175100449
0.636503161691783,-0.180034601379496
0.63710239860924,-0.17947433831199
0.637690407252238,-0.17891920939514
0.63829911273369,-0.178825907614049
0.63871201612266,-0.178323679545875
0.639522097729492,-0.177807288107007
0.640100127774417,-0.17726476028307
0.640569608926145,-0.176519227859383
0.641035366231922,-0.176074529819806
0.641377088586441,-0.175412177819906
0.642554513906802,-0.174278170599551
0.643518799544171,-0.173561553361794
0.645305557621316,-0.172450385396307
0.646042097548011,-0.171561717488654
0.647346627032755,-0.170455269000565
0.648324332550814,-0.169197436895512
0.648610039876513,-0.168122016497746
0.650394549511004,-0.167426012132995
0.651596079616379,-0.165594635587022
0.652675462512176,-0.164768640038215
0.653519830779103,-0.163559100000596
0.654906606741102,-0.162694217816211
0.656432825038757,-0.162063337650529
0.658047332994897,-0.16080120725646
0.659067633968958,-0.158429254273133
0.660595792229137,-0.15725988130383
0.661686774293888,-0.155558742331663
0.664246032828477,-0.152725777127482
0.666771810731081,-0.149201252352568
0.668518604170944,-0.14620411986399
0.674665049580228,-0.141327988957901
