-1.60862997572259,0.577243047302315
-1.60062522759423,0.584581900703556
-1.59588005673815,0.587550356172757
-1.59221856576275,0.590906735029636
-1.58855809680499,0.593387268384609
-1.58597169244269,0.595889894141684
-1.58388903232868,0.597397856768308
-1.58172051364406,0.599335405315175
-1.57974413295403,0.601297940307127
-1.57813274196675,0.602989196529892
-1.5764217614598,0.604785162776422
-1.57474452048571,0.606042863554818
-1.5735363600958,0.607521953195278
-1.57209741269949,0.608625964057011
-1.57087322037934,0.609621635549896
-1.56982501051648,0.610748782181417
-1.56845218129202,0.612026916300195
-1.56727264051326,0.61319096952216
-1.56651452640499,0.614329990329664
-1.56549228352763,0.615449389090728
-1.56455658104342,0.616424211540721
-1.56386092474869,0.61721171716063
-1.56293216462241,0.617879909898324
-1.56221250545662,0.618650079301417
-1.56115828951083,0.619446621888396
-1.56026509554444,0.62025481191228
-1.55932902917346,0.621213795079571
-1.55872117555661,0.622002997154504
-1.55787058964725,0.622788828186649
-1.55719700997983,0.623560900334691
-1.55636111045449,0.624331492834036
-1.55567224117558,0.625046593186745
-1.55471399063815,0.625823721972071
-1.55393286115322,0.626665789216619
-1.55330959142908,0.627370234710439
-1.55246872529435,0.628273449139294
-1.55166235115814,0.629153493011416
-1.55093413444835,0.63003980699517
-1.55020552334114,0.630765365991477
-1.54953708217695,0.63146968510366
-1.54852066445696,0.632405859186401
-1.54785158501624,0.633250739739934
-1.54704348641334,0.633943906845676
-1.54627426039139,0.634553672661876
-1.54568713740415,0.635255618683587
-1.54508542127823,0.635804433042874
-1.54428120539818,0.636486703412219
-1.54360825735922,0.637096737785036
-1.54282802264101,0.637727224981434
-1.54202343605139,0.638335448851087
-1.54133914802998,0.639079121575239
-1.54056522446778,0.639786002230748
-1.53983571748442,0.640431588056777
-1.53930948991908,0.641114846237192
-1.53848510666256,0.641850651387393
-1.53769909660721,0.642521486224198
-1.53702207389353,0.643097854024984
-1.536264354545,0.643821614003359
-1.53555101860738,0.64440392400973
-1.53476985789015,0.645262992968136
-1.53388321080741,0.64582970271313
-1.53302953256997,0.646503226129606
-1.53227158572167,0.64706464702059
-1.53154262077121,0.647723064417156
-1.53086316727624,0.648444491377744
-1.53007821546429,0.649365265439455
-1.52934858193897,0.650027263883778
-1.52850356142875,0.650695340815879
-1.52756313424675,0.651328304847241
-1.52679044316949,0.652060807593635
-1.52596513929598,0.652662980597085
-1.52484262602226,0.653449956293976
-1.52395820578382,0.654341220156193
-1.52338016929715,0.654906855609737
-1.52261741969641,0.655702049790139
-1.52165903300442,0.656455534696112
-1.52069718034697,0.65713860814096
-1.51995891995196,0.657983788812681
-1.51899118421925,0.659038259675084
-1.51794289610619,0.660135127286578
-1.5167896447203,0.661107238354675
-1.51565493151259,0.661967261137378
-1.51477523786746,0.662860955242026
-1.51317285190889,0.663602367201767
-1.51190893002359,0.66452978765097
-1.51053784525929,0.66598272897335
-1.50944404425099,0.667236755984472
-1.50804903303967,0.668539489997503
-1.50629821498758,0.669949995525079
-1.50466264503262,0.671545239323228
-1.50293436096126,0.673007242675017
-1.50128723331245,0.674862578241632
-1.49931354965184,0.677275718589067
-1.49718966964922,0.680022204038409
-1.49427552137829,0.682698098468885
-1.49123252873108,0.685661637350125
-1.48701060097176,0.690192704220985
-1.48073992576136,0.696208333498939
-1.47165145912089,0.703479785857321
