-1.21721024633754,-0.108649890022787
-1.21036118465141,-0.102792408452576
-1.20727226687198,-0.0999944526371284
-1.20407387077994,-0.0976608077734352
-1.2015940635285,-0.0950734784160058
-1.19929530776422,-0.0925350194435027
-1.19725288186716,-0.091057237875619
-1.19551753700689,-0.0892446224211706
-1.1941437183583,-0.0877507719828432
-1.1926142125196,-0.0862415182362201
-1.1915879053011,-0.0848444137970715
-1.1905377944007,-0.0834161788905875
-1.18913385345123,-0.0823163872337542
-1.18808866180073,-0.081185595883204
-1.18720008671659,-0.0801593895968749
-1.18593158330138,-0.0791337480847567
-1.185111862662,-0.0780583254847392
-1.1842192697602,-0.0773172701458299
-1.18351835977433,-0.0764065048931933
-1.18265293332952,-0.075644366025495
-1.18195570394465,-0.0747150985998146
-1.18095194387582,-0.0738703888650025
-1.18006382262373,-0.073057075832605
-1.17931415971046,-0.0722273833557907
-1.17855133336876,-0.0713039951017982
-1.17777718542103,-0.0707521899791435
-1.17703006575154,-0.0700021952928522
-1.17623188404509,-0.0693889176778066
-1.17550476527258,-0.0685559582313722
-1.17476231769343,-0.0678582703463301
-1.17419613627496,-0.067143459860068
-1.17368573298965,-0.0663478000346909
-1.17306184708116,-0.0658906415304257
-1.17239981044762,-0.0654133924597946
-1.17160753059433,-0.0647800788921881
-1.17112237036292,-0.0641607170538398
-1.17042572047166,-0.0635290487887156
-1.16968913841055,-0.062931670497536
-1.16911759537519,-0.0622629369063281
-1.16847980971754,-0.0616223415144071
-1.16769779210566,-0.0610844659119012
-1.16718857060417,-0.0604945363034086
-1.16655893115333,-0.0598105994532108
-1.1658395531829,-0.0591828751531556
-1.16510617643805,-0.0584616630031596
-1.1645261381985,-0.0580047505331705
-1.16399678166386,-0.0571862355173657
-1.16330831770957,-0.056722629334903
-1.16275254052399,-0.0561286820723657
-1.16201528277893,-0.0556044871753363
-1.16137374909157,-0.0549940559146988
-1.16080552850081,-0.0545141770932582
-1.16028800844253,-0.0538853561709436
-1.15963327432875,-0.0533666770699993
-1.15917869220877,-0.0527244360443096
-1.15855771253246,-0.0520284799350314
-1.15801810053629,-0.0514059792590635
-1.1574050412046,-0.050739090425653
-1.15683423130196,-0.0500036239586281
-1.15600813305214,-0.0493742832330082
-1.15533134676069,-0.0488429740983835
-1.15484637959251,-0.0481427274887944
-1.15431608419116,-0.0475934994253079
-1.15352352101236,-0.0469479217204188
-1.15298519770024,-0.0463868190974633
-1.152307786478,-0.0456954859165767
-1.15182449396028,-0.0449329840617607
-1.15096586506426,-0.0442076509276333
-1.15021212029105,-0.0435607498127646
-1.14962697996229,-0.0428692445586239
-1.14908290449384,-0.0424312716821665
-1.14841435612931,-0.0416580947709341
-1.14763665075479,-0.0410931040199504
-1.14686515924404,-0.0405761294806977
-1.14612395900309,-0.0398776697658176
-1.14514596330689,-0.0391174423515519
-1.1443669210622,-0.0382521208502381
-1.14358689486715,-0.037367264644023
-1.1428048704007,-0.0366604736153637
-1.14186911110712,-0.0355342639286803
-1.14105861617872,-0.0347788878095458
-1.14003772237726,-0.0337835142637009
-1.13920573498128,-0.0327986998621488
-1.13819505187436,-0.0318759377183116
-1.13725421782373,-0.0310946898689857
-1.13624388348096,-0.0300722942569578
-1.13508356841683,-0.0291936947917273
-1.13402167807978,-0.0278720068024677
-1.13268829006895,-0.0264434925636193
-1.13124153470196,-0.0251843170238136
-1.12981899289727,-0.0238064623076552
-1.12817862460115,-0.022571678247269
-1.12652260725515,-0.0210390793890817
-1.12466882684795,-0.0189825689262963
-1.12295107488769,-0.0166658286141814
-1.11990048118361,-0.0139844650979457
-1.11614940997057,-0.0108563485081693
-1.11270420686832,-0.00626300248387325
-1.10745740798584,0.002253224132021
