2.35831176586419,-0.529576980441096
2.36570096512041,-0.522574567975658
2.37376188200795,-0.516519480429215
2.37701130648045,-0.513135748774144
2.38228115249834,-0.510674015288379
2.38398903170319,-0.508398019038471
2.38770422094574,-0.505978296662862
2.39052980505045,-0.503593808527778
2.39332729041619,-0.501545716702207
2.39520464386964,-0.499237437980417
2.39749288059691,-0.498420349596898
2.40038789907359,-0.496525651164668
2.40198952485064,-0.495143406434547
2.40447449107974,-0.493776084850958
2.40610509151089,-0.492376935671101
2.4096816530002,-0.489923195204564
2.41163979407999,-0.489037253313782
2.41363170160609,-0.487972560269505
2.41521642756402,-0.486712796152139
2.41580921150257,-0.486167602821972
2.41794624391801,-0.484784753246024
2.41851791441846,-0.484121573770687
2.41964701109762,-0.483537275903675
2.42033161714166,-0.48234688228958
2.42235720342568,-0.47993547067115
2.42358495091978,-0.479347883898385
2.42447001333905,-0.478868555289313
2.42484753808663,-0.478120663164599
2.42567720259107,-0.477221982467837
2.42690058585276,-0.476841482579433
2.42777346410632,-0.476388784114288
2.42799145870796,-0.476335623121526
2.42904913217489,-0.475775333633068
2.42989296958839,-0.475145167069556
2.43076651592476,-0.473838954818931
2.43191127822179,-0.473490073267477
2.43249692514875,-0.473335470016134
2.43306435761866,-0.472564785081433
2.4348861590778,-0.47142429290183
2.43589191622087,-0.470760002556272
2.4372243382205,-0.469873330503323
2.4391126355499,-0.469296415270951
2.44027276759098,-0.468734819251706
2.44126416841824,-0.468313505977394
2.44154012676577,-0.467440215865319
2.44312516437828,-0.466331046096629
2.4439251695581,-0.465851316923003
2.44447155125936,-0.465781128877665
2.44511477011538,-0.464820061069202
2.44588760209965,-0.464297208177713
2.44624468069896,-0.463541754475006
2.4480111383541,-0.462964645697946
2.4484933356483,-0.462354094301878
2.44965680028232,-0.461319679847638
2.45067076781198,-0.460403483724855
2.45206309368422,-0.46025273672423
2.45263201809843,-0.458822669235029
2.45301947788319,-0.458461795928382
2.45333660314691,-0.45794079445409
2.45404296526482,-0.457488544051307
2.45530528140882,-0.456651720408801
2.4561180363318,-0.455597349224405
2.4579764892717,-0.454906785682278
2.45934215843411,-0.454066211613551
2.45985255816189,-0.453544349309363
2.4610349759728,-0.45192703299183
2.46228488671471,-0.450602314962903
2.46272757352015,-0.450093491792945
2.46288971007135,-0.449607143244558
2.46378723709465,-0.449145966008945
2.46472238700958,-0.4475389267033
2.46560678233613,-0.446490748853807
2.46648582367665,-0.444807141973433
2.4682651992904,-0.443939504719575
2.46924463177147,-0.44359449923275
2.47067252782998,-0.442452304378909
2.4718836193081,-0.44109610020786
2.47320187743627,-0.440024008157846
2.47565460431092,-0.438773829899774
2.47743437918216,-0.437475968089032
2.4787009853789,-0.436691269623358
2.48069565876798,-0.436392047646858
2.48348233643058,-0.434571891703211
2.485329119615,-0.433113731561323
2.48701561246887,-0.431395834255416
2.48868764340516,-0.430805869726408
2.48959058060156,-0.428020276111474
2.49155337597787,-0.426614243955347
2.4929962500036,-0.424691478131329
2.49576747289567,-0.421955603338856
2.49892174501651,-0.420313359541219
2.50269576598985,-0.418933968496443
2.50512494381521,-0.416380215920589
2.5085871159417,-0.413617751549159
2.51100439521299,-0.410789763849698
2.51462136169965,-0.408912477018938
2.51868186438142,-0.407720961539489
2.52180341857547,-0.401235741251441
2.53306712247066,-0.394947458839529
