-0.357556183255391,-0.341774550006578
-0.353539955604129,-0.337420922251404
-0.350033936092127,-0.333520276652164
-0.347695837871739,-0.3310276366596
-0.345791394906493,-0.329470283879793
-0.344058586367497,-0.327677395065947
-0.342563011692801,-0.326041362295112
-0.340734052418755,-0.323945926188508
-0.339711650387962,-0.322851234233216
-0.338205462659046,-0.321339780468729
-0.33736069588001,-0.319790512891572
-0.33653501559866,-0.318665952464242
-0.335830845373216,-0.317706331125325
-0.334654018963575,-0.316978222390963
-0.33385382325346,-0.316256038126236
-0.332951697054655,-0.315205037109407
-0.332031041504547,-0.314277020514624
-0.331449621054079,-0.313485343537217
-0.33062734181196,-0.312642484980373
-0.329745099231911,-0.311869103790595
-0.329143354692286,-0.311116439112635
-0.328435861604947,-0.310382670793645
-0.327418208433018,-0.309616341492116
-0.326617517858879,-0.308747277050226
-0.325922334185942,-0.308251099190238
-0.325195660930488,-0.307677925272278
-0.324728692712247,-0.30727575662363
-0.324018009284012,-0.306679552815245
-0.323372039974081,-0.306016856744162
-0.322877320844195,-0.305458401436642
-0.322187197093204,-0.304970054501128
-0.321522963946597,-0.30437332846939
-0.320782281789863,-0.303615944525891
-0.320156749626949,-0.302876079414413
-0.319655983348114,-0.302258091567686
-0.319197735681044,-0.301805294791233
-0.318683521867942,-0.301401035066103
-0.318180667588465,-0.300833961252184
-0.317701890489359,-0.300400855057127
-0.317114860386044,-0.299752579196651
-0.31658910663901,-0.299060929681661
-0.316192622863203,-0.298510494132482
-0.315804179283145,-0.29790466456874
-0.315421633729818,-0.297638764128947
-0.314974428325043,-0.297159525135974
-0.31414229172831,-0.296575124591636
-0.313629451005574,-0.296056655685039
-0.312964585509494,-0.295575132098667
-0.312398676705814,-0.295144004958746
-0.311925767118308,-0.294471389406011
-0.311615638798542,-0.293873358096315
-0.31115304823888,-0.293126134823253
-0.310614139614925,-0.292551301606548
-0.309911180549604,-0.291947409481574
-0.309232030090999,-0.291622645094052
-0.308791920733589,-0.291108667849075
-0.308251311501104,-0.290579459613091
-0.307692009214147,-0.290145113113269
-0.307067490647379,-0.289516079864016
-0.306344156975357,-0.288994345510561
-0.305917984880954,-0.288456417294849
-0.305152947752435,-0.287882097305694
-0.304676162321466,-0.287279944476272
-0.304202736775106,-0.286505353689172
-0.303395566097204,-0.286050758916224
-0.302848376960609,-0.285442050487396
-0.302453374978631,-0.284913102807152
-0.302001177342082,-0.284323320790014
-0.301346585034412,-0.283557269898742
-0.300528471115558,-0.282661258980365
-0.300030390052755,-0.281954827756688
-0.299331127472901,-0.281232974518734
-0.298824901735602,-0.280628948592109
-0.29800307908449,-0.279857718388379
-0.297366771786013,-0.27921423275231
-0.296781386338659,-0.278728904302426
-0.29609999654144,-0.278164384852879
-0.295574552141575,-0.277369828916912
-0.295028824893335,-0.276461910415914
-0.29458472054674,-0.275594294446142
-0.293665060894382,-0.274993485714009
-0.293022274084737,-0.274195763591624
-0.292267031357374,-0.273311921472666
-0.291640916577064,-0.272445999806177
-0.290846128929378,-0.27148135152053
-0.290091697531749,-0.270615037955398
-0.289244055190229,-0.26971931763758
-0.288251487934838,-0.268572813270097
-0.287309520933939,-0.267276149261269
-0.286268055625075,-0.266387152474208
-0.285268422768505,-0.265399281613727
-0.283826142406499,-0.263692574775787
-0.282136431514296,-0.262246660825313
-0.28086721622784,-0.260450055228866
-0.278717501553168,-0.259143008041578
-0.275978464487639,-0.256507521765811
-0.273341250895506,-0.253380395250896
-0.270634814998763,-0.250057216336221
-0.265020969510357,-0.246178629785751
