1.82622025681551,-2.28023970934449
1.83629642857618,-2.26514059710679
1.84528780126503,-2.25725216147736
1.84962694000259,-2.24967932289353
1.85289892591295,-2.24326783065376
1.85552555605475,-2.23690005543113
1.86004200371213,-2.23340472612683
1.86207920487322,-2.22930298481319
1.86456401860574,-2.22510950601101
1.86682034387429,-2.22279870791488
1.86890446909936,-2.22061124365768
1.87138586305402,-2.21862387422894
1.87325125695244,-2.21587636672347
1.87540060190305,-2.21392541193681
1.87706362344215,-2.2116504611993
1.87856672148465,-2.20979598786371
1.88007748861673,-2.20744431271645
1.88148694306705,-2.20583018553447
1.88272952883172,-2.20388750073811
1.8847886276515,-2.20209982248394
1.88604720531799,-2.20054693120269
1.88759293970366,-2.19927282902288
1.88877293099533,-2.19748564162162
1.89021810863085,-2.19565908896067
1.89142123485842,-2.19408635119477
1.89245624966094,-2.19168527239489
1.89406438944326,-2.18941686641567
1.89541061735116,-2.18831967621733
1.89631188646937,-2.18734268554851
1.89737727387915,-2.18590463372993
1.89855580500452,-2.18441507622206
1.89943723243174,-2.18319747597714
1.90015418526691,-2.18202448614602
1.90102559459611,-2.18087631140945
1.90167318936951,-2.17928655126725
1.9024814311208,-2.17807245891455
1.90324524673567,-2.17701550221881
1.90445769909054,-2.1760079215764
1.90546138663825,-2.17527868333443
1.90655280487604,-2.17366601058645
1.90737575787326,-2.17209422439903
1.90825713281386,-2.17123242523532
1.90945120231081,-2.16977617550915
1.91015737881755,-2.16850084984954
1.911197986564,-2.1677960139489
1.91188333467755,-2.16631775282674
1.91301932497836,-2.16541018437
1.9138789918237,-2.16409943125666
1.91475203527204,-2.16295295017723
1.91573457419389,-2.16193844076414
1.91657799569994,-2.16133143268254
1.91744393051965,-2.1600940217054
1.91877990104979,-2.15882069773525
1.91950880789748,-2.15751151721879
1.9206751761987,-2.15665980018873
1.92155890231525,-2.15536853830267
1.92241956412096,-2.15398355746346
1.92317132591352,-2.15277419867031
1.92435110401841,-2.15139474929513
1.92569906229906,-2.15063590287825
1.92725720484173,-2.1494490920631
1.92814047659311,-2.14834168792239
1.92964192797817,-2.14704900956759
1.93040101356283,-2.14507188640372
1.93143647661607,-2.14340734460334
1.93231466008887,-2.14221940230525
1.93414034609033,-2.14080537957526
1.93502632789104,-2.13907779885433
1.9366449442286,-2.13783634652549
1.93758546868886,-2.13610742345125
1.93869177437307,-2.13506106144745
1.9401899220191,-2.13314557413454
1.94169773521611,-2.13153086189143
1.94286344997177,-2.13021576973949
1.94413207568975,-2.128346012815
1.94492665329725,-2.12652979512418
1.94597656538917,-2.12533073764775
1.9475449239489,-2.12364909359373
1.94872216840501,-2.12207503783248
1.94999109025547,-2.12016303562042
1.95183464042491,-2.11832453663256
1.95290362836682,-2.11656270935076
1.95416337615622,-2.11497672282777
1.9553289699807,-2.11287708943473
1.95700750783376,-2.11048428884632
1.95879523867769,-2.10889996761791
1.96046080663717,-2.10683020657652
1.96263718621734,-2.10444149274587
1.96478194530206,-2.10244019753354
1.96686253645006,-2.1000226958014
1.96923381318755,-2.09712552131424
1.97171855545921,-2.09495161573137
1.97311751729228,-2.0912938093569
1.97719963283876,-2.08730213710374
1.9806705108637,-2.08252512886944
1.98716054516804,-2.07765828307693
1.99126160663205,-2.07164998441239
1.99880930515815,-2.06332833673811
2.01099202701817,-2.05294824169822
