-0.998633851490191,1.05358721489697
-0.993231985062091,1.05941789125403
-0.989275857109711,1.06368703761093
-0.985804886974285,1.06732201183691
-0.983485760200257,1.07010308149279
-0.981002099771096,1.07340997543735
-0.979230464578946,1.07548794004451
-0.977407649011269,1.07701513634533
-0.975617967616615,1.07848245393783
-0.974117498835793,1.08025344965717
-0.972982732165748,1.08154058428577
-0.971709821618863,1.08307798318456
-0.970570454310556,1.08458833041734
-0.96932367859008,1.08606981993218
-0.968298750117936,1.08736709542525
-0.966981690996349,1.08868527330578
-0.965575012958859,1.0894069551528
-0.96476374042401,1.0904064025496
-0.963725549605652,1.09131025492299
-0.962937742190382,1.09210119247856
-0.962158218914128,1.09289976293141
-0.961293118630834,1.09398641533849
-0.960568610663174,1.09509842489355
-0.959314993000977,1.09577508200675
-0.958538925448248,1.09668376326602
-0.957859047463093,1.09727958418314
-0.957123016250426,1.09814991566276
-0.95619393002072,1.09877254291005
-0.955500207016282,1.09957376534325
-0.955035214245574,1.10047968871809
-0.954287119404139,1.10137874045284
-0.953228869052547,1.10204358883956
-0.952483080245493,1.10282614504855
-0.951724201607659,1.10370132877647
-0.950928298543468,1.10435444871939
-0.950413060259992,1.10531340004852
-0.949814569111847,1.10608519054212
-0.949317975528644,1.10686745076384
-0.948784907974422,1.10770598611427
-0.948038152763024,1.10875832411918
-0.947617462277642,1.10931742168367
-0.946924940412687,1.10997937248809
-0.946365877155852,1.11067044587081
-0.945807925658116,1.11130616534231
-0.945110027271647,1.11205939437552
-0.944592560709357,1.11261155790957
-0.944071435145425,1.11333185333421
-0.94345169485279,1.11425810723256
-0.942717198605742,1.1149572146331
-0.94223214551781,1.11576046115419
-0.941330735048074,1.11635953292174
-0.940584379437772,1.11709445321602
-0.939733811591309,1.11777624650363
-0.939264302938217,1.11855144248244
-0.938640622781178,1.11932250309167
-0.93790046608391,1.11996952322464
-0.937029545561777,1.12078680275118
-0.936425883540129,1.12155324258239
-0.935733025032184,1.12217805483724
-0.934721617455708,1.12275133591367
-0.934129211727664,1.12315714442112
-0.933594678508537,1.12377557925068
-0.933023227676734,1.12450612352881
-0.932087499700836,1.12520714489181
-0.931261739469605,1.12590566964866
-0.930464571288399,1.12654047082037
-0.92978940876612,1.12747799750289
-0.929128498884393,1.12806022065059
-0.928285110850894,1.12869641046953
-0.927556890343595,1.12952414815557
-0.926663253293694,1.13018624785433
-0.92605678002633,1.13099868105175
-0.925202740778766,1.13192643175593
-0.924481278538421,1.13287220092415
-0.923588653584923,1.1334957871154
-0.922764763318727,1.13436137253523
-0.92188544648687,1.13528952681312
-0.920947040574664,1.13604058596328
-0.919956586378384,1.13709895349874
-0.919155911736152,1.13793113480499
-0.918429369694425,1.13918912168865
-0.917395008579056,1.14028482322888
-0.916308651564334,1.14212373229522
-0.915090577442801,1.14325899740285
-0.914056506942366,1.14450174979411
-0.912772196847688,1.14597341517562
-0.911801168172215,1.14709711224419
-0.910523243023965,1.14857127982005
-0.908641018484448,1.15002750956951
-0.907619391606927,1.15125049695232
-0.905885764426573,1.15259397395543
-0.904579814784893,1.15394048529512
-0.902582222406618,1.15558343620312
-0.900651550997014,1.15818284747141
-0.89877994162973,1.1603831887948
-0.896791695320331,1.16373450687561
-0.893305092952974,1.16672592127076
-0.888247532346664,1.17123786107042
-0.880861461789031,1.18084820908148
