1.03562201059415,0.216020710030424
1.04095137189639,0.224211633215508
1.04417915188194,0.227912390783744
1.04758941759991,0.232182526645667
1.05124781768583,0.234375810114942
1.05333412911864,0.236322813687078
1.05436464717428,0.237860615193811
1.05599504679597,0.240037423371946
1.05780434515211,0.242553354580497
1.05879919576088,0.244139682596813
1.06040281601314,0.24634205230008
1.06147419382962,0.24742729333083
1.06240224414852,0.24882100717763
1.06362512538871,0.249755085024212
1.06454162124024,0.250652184135815
1.06541929710398,0.251944408261219
1.06637151753546,0.253067984499315
1.0674045313248,0.254481547975887
1.06877694804962,0.255442101928698
1.06970192670707,0.256774280987162
1.07051514846079,0.257723810159624
1.07160441015285,0.258421712928765
1.07236711400406,0.259353859511958
1.07280264100588,0.260139709949915
1.07384494119967,0.260421518960705
1.07491223621403,0.261135870280253
1.07566675054978,0.262009598426628
1.07622920407517,0.262583666483354
1.07722459623368,0.263053041880246
1.07800828010921,0.263564009624291
1.07840431341009,0.264035690619238
1.07914668840296,0.264556401657235
1.07994918499576,0.265161618230047
1.08026503787774,0.265775846133445
1.08106245800758,0.26651441308668
1.08188894926658,0.267210081473004
1.08248179895659,0.267832501706697
1.08315116497242,0.268396131025486
1.08361281557307,0.268763385766645
1.08429927411827,0.269253560201024
1.08510826282895,0.269737292395436
1.08570637365175,0.270385467329822
1.08616859170918,0.27127775504244
1.08682246625788,0.271960102937836
1.08721202509091,0.272684761557473
1.08787665460594,0.273142587503352
1.0888153835527,0.273737089527801
1.08931087246311,0.27469565451538
1.09016518248193,0.275125606140544
1.09093646498607,0.275654646455833
1.09130160325915,0.276146293220219
1.09212789898071,0.276803355176042
1.09284235368118,0.27730106691735
1.09319705953028,0.278061970287186
1.09393043985706,0.27861412219013
1.0944864807426,0.278937057604755
1.09526128006049,0.279556442607448
1.09588704285829,0.280095448383493
1.09668675306073,0.280760933265797
1.09728501941577,0.281404613166829
1.09790063437365,0.281732004351992
1.09830426618427,0.282203969132918
1.09872187132869,0.282571878731493
1.09923441535639,0.283011929614401
1.10000349536825,0.283691665964897
1.10017080202485,0.284459490871298
1.10085119718336,0.284951735140146
1.10158221142076,0.285260641790261
1.10211035089377,0.285922719136966
1.10272079926693,0.286686322686657
1.10357525290181,0.287341221517933
1.10416320354168,0.287926152224604
1.10481492208579,0.288339881251603
1.10523473092444,0.289113892299175
1.10587347341926,0.290450268849305
1.10672470553586,0.291429782187647
1.1075424024052,0.291935291849938
1.10814057838141,0.292662949954352
1.10923559432768,0.294079568277591
1.11024821068088,0.2949684648737
1.11124538490754,0.295835246139715
1.11237237689454,0.296864873240008
1.11316514809969,0.297522366269671
1.11432272459161,0.298329491390294
1.11514268949581,0.299637702685799
1.11578230584266,0.300974202436478
1.11769503444923,0.302089537443235
1.11946126346908,0.303038799767086
1.12029878822613,0.303774750534291
1.12151696170076,0.305395077316324
1.12324793820727,0.306867440784831
1.12520068102278,0.308477095085724
1.12618396415301,0.310258068413199
1.12767620532752,0.312480005424476
1.12919119021849,0.314471661516685
1.13136492007005,0.317519339227454
1.13331932846747,0.320696544527088
1.13669858760558,0.323446153188776
1.14840918277496,0.327353938075404
