-0.0475370081806146,-0.786080065590627
-0.0433425306592131,-0.780479047791562
-0.0396745203149463,-0.777565871253831
-0.036995865568498,-0.775467210246679
-0.0340369864324526,-0.773134174530584
-0.0322354666948482,-0.770094941542444
-0.0307062780966994,-0.767520230346958
-0.0300074883927946,-0.765217304125458
-0.0285720478914485,-0.763858251961654
-0.0274974004944089,-0.761972127466417
-0.0262866168263175,-0.760783057220681
-0.0247499698298009,-0.760006785778128
-0.0241531291683344,-0.758390331278151
-0.0232585520008837,-0.757100421609125
-0.0221857996158878,-0.756410705564864
-0.0211722547931885,-0.755692974172987
-0.0204123344880822,-0.754870010172314
-0.0193931054629012,-0.754088146200267
-0.0186960964322314,-0.75262967150742
-0.0180978353394954,-0.752269010791226
-0.0174736948095435,-0.751413778494811
-0.0167544225637889,-0.7503393209041
-0.0160822835076141,-0.749711530606056
-0.0152344440697521,-0.749157531437251
-0.0144660011722744,-0.748098969221534
-0.0139797263215807,-0.74713382049633
-0.0132448113264351,-0.746328863223161
-0.0125989478222659,-0.745433503377506
-0.0117144273328793,-0.745150344458391
-0.0110371720144399,-0.744339255122486
-0.0105127859825174,-0.743590546640254
-0.00967708384730315,-0.742842540720884
-0.00886581415115667,-0.741886830561184
-0.00847617715116733,-0.741130002081355
-0.00809793365653507,-0.740582171178273
-0.00714735862569623,-0.739622139776752
-0.00664709677369347,-0.739227407546518
-0.00625679844732211,-0.738990103578853
-0.00588165704191397,-0.737995051148337
-0.00493692308018891,-0.737285252696583
-0.00432546493252375,-0.73629484958495
-0.00384585333432253,-0.735794652024578
-0.00334254234844765,-0.735019427880913
-0.00273472189714451,-0.734066719632388
-0.00228797549940855,-0.733360776193486
-0.00176037743039504,-0.73293020612667
-0.00141859201603317,-0.732213912205422
-0.000231549022996834,-0.731981361316729
0.000106752045712293,-0.731827511422363
0.000695817960471376,-0.731437230255749
0.00142361162810471,-0.730904491741356
0.00167195601841642,-0.730213583530934
0.00204785400278432,-0.729646032898968
0.00256687881570052,-0.728747049030003
0.00309350698535386,-0.728420236408149
0.00368785516095159,-0.727755860848029
0.00449176488370428,-0.727080369103623
0.00476264467569533,-0.726445605301987
0.00516518464040971,-0.725771480746067
0.00573514543495142,-0.725097172829146
0.00623088942282786,-0.724276757441857
0.00697248682280014,-0.723826428556661
0.00755503096624527,-0.722992738018704
0.00829643907282824,-0.722452735559325
0.00965420016483524,-0.722123186706229
0.00988511203584353,-0.721322272583942
0.0109616737656148,-0.720742536722032
0.0116840160042388,-0.719792365792571
0.0121909582130818,-0.719262340308345
0.0126334427424858,-0.718564276876631
0.0131526125666799,-0.718046305223483
0.0136424242623561,-0.717019921143974
0.0146711610446341,-0.715932792985656
0.0152551596094158,-0.715008737505758
0.0155359915171022,-0.714446829047484
0.0161033032177163,-0.713899248796638
0.0165892915485293,-0.713380129219266
0.0172455441468813,-0.71227333784804
0.0176372756127245,-0.711278571109765
0.0182305225505277,-0.71043928152029
0.0191351682042768,-0.709308682806939
0.0197150191699959,-0.707988609014351
0.0204874574600486,-0.7071422648601
0.0211828178053136,-0.706244561289134
0.0217242305412549,-0.705513164358891
0.0225861138227815,-0.704585118760006
0.0236621366980921,-0.702715345804889
0.0244300856979545,-0.701554060540676
0.0260894489333828,-0.700756774294079
0.0270632330759456,-0.699583257298988
0.0277588610637058,-0.697581249931512
0.0302611196109022,-0.696585883464852
0.0321659710059065,-0.695152926938235
0.0330113741724989,-0.693466738981677
0.034972159868618,-0.690873767971655
0.0368208595029675,-0.68821266570063
0.039061822629301,-0.6856756476072
0.0426708874696119,-0.681119113705188
0.0491811094687146,-0.673762608839922
