1.16297584873238,1.3494478896008
1.17383978475207,1.3573285268822
1.17800628019963,1.36255077786814
1.18157278533458,1.36584341166505
1.18422774666675,1.3690529692017
1.18637760096223,1.37230131151734
1.18812201427222,1.37487306017143
1.18988168912787,1.37737705752762
1.19246366929388,1.38039784898329
1.19439586005291,1.38250977085441
1.19553747578235,1.38372890622863
1.19666647964465,1.38490406008842
1.1981635005453,1.38665170416405
1.1997521891634,1.38847679833303
1.2007931440553,1.38976724899219
1.20215222130365,1.39074353459486
1.20359422862289,1.3914244349653
1.20479264440777,1.39289011567677
1.20606117826391,1.39389160731977
1.20690429519164,1.39452409541829
1.20735256585114,1.39578524807619
1.20838269531894,1.39703254328946
1.20926117478082,1.39826629225519
1.21038994118794,1.39987610757133
1.2112857509862,1.40052159796142
1.21243026149981,1.4016652931899
1.21302053951295,1.40199252191095
1.21363151618832,1.40273866032266
1.21452827979126,1.4036793503153
1.21534345737747,1.4045564691131
1.21666003518074,1.40510912306703
1.21728855093879,1.40570111301192
1.21839564520749,1.40642650529907
1.21916696641597,1.40721648896319
1.22063346041064,1.40825780252586
1.22140294416431,1.40899482888789
1.2221585733515,1.40982292335446
1.22281236298467,1.41109441249287
1.22338270481971,1.41199382346683
1.22413276372532,1.41284985919719
1.22452707967383,1.41406010453679
1.22529106579388,1.41503035566714
1.22592712690134,1.41567773572531
1.22661384472988,1.41663346085294
1.22703579668682,1.41738563607274
1.22765430502097,1.41815973499707
1.22891609445843,1.41864442498663
1.22947098614393,1.41931832962439
1.23021022908262,1.420214636463
1.23056858468708,1.42091472668045
1.23137557939114,1.4215906900411
1.23189133496741,1.42231054833427
1.23294462821969,1.42321570179128
1.23369196002922,1.42397091205461
1.23431740714026,1.42472581361804
1.2351819959037,1.42567365182432
1.2359350326809,1.42646420073544
1.23653905433472,1.42721072910862
1.23739428543247,1.42773971311884
1.23786404448624,1.4288040664096
1.23854027249593,1.4296006235898
1.239279373938,1.43037246223609
1.24010443914746,1.43106760719872
1.24073828756354,1.43247664245921
1.2418769851952,1.43330626881781
1.24267778965132,1.43390825061382
1.24336171898532,1.43461947044949
1.24413850292968,1.43556838831272
1.2448520573668,1.43598380593381
1.24565924224523,1.43638926434233
1.24683935201337,1.43707839992401
1.24734374608329,1.43839052461586
1.24795703434495,1.43893746069552
1.24880699308613,1.43989282721652
1.24973350486359,1.44088546949056
1.25083522366764,1.44180869646443
1.25151884136907,1.44278034684405
1.2527574884972,1.44342930945132
1.25397853109446,1.44495692565766
1.25506133049837,1.44587068070879
1.25619186372748,1.44656406107743
1.25698558634311,1.44757207901039
1.259167748347,1.44901033182273
1.26027667552345,1.45026668072385
1.26222480327244,1.45147448067929
1.2635594180779,1.45278580230577
1.26536484179234,1.45390845304987
1.26666325398705,1.45633438908742
1.26854939737139,1.45816869138756
1.26997928502048,1.45917578567679
1.27102536677718,1.46104781776119
1.2728142142398,1.46368661784165
1.27470931014749,1.46557690504164
1.27679274620368,1.46857045133615
1.27947996396619,1.47144612541526
1.28207648505342,1.47358205104969
1.28472352411739,1.47834190706106
1.2905287893548,1.48526082103478
1.3002799844305,1.49625393681543
