-0.0772713861502833,0.313335933389236
-0.0728597498394874,0.320422542995341
-0.0682524489511237,0.324676180218534
-0.0654721245791935,0.32691996644923
-0.0638809265555294,0.329589180849821
-0.0619518826305102,0.331481860557868
-0.0605448742965859,0.33314739540398
-0.0590775897294865,0.334559110630401
-0.057399608486453,0.33571895771161
-0.0560605934212946,0.336847201064682
-0.0553035692963367,0.338031443954631
-0.0541679396816102,0.33896503414801
-0.0531726612258925,0.339733342653059
-0.0518076385525337,0.340630567566714
-0.0507721005282301,0.341406925090469
-0.0499806520686737,0.342231958185052
-0.0493122050241283,0.343171822161876
-0.0484544589708198,0.34426069845094
-0.0475776383339556,0.345298304879783
-0.0467548866658424,0.34605081327112
-0.0457396616278247,0.347156008010316
-0.0450405068846107,0.347942304741738
-0.0444297380898318,0.34889437488242
-0.0438285304317872,0.349412602034324
-0.0433698620038798,0.349941617104319
-0.0426524410796413,0.350579510386581
-0.0420682224620092,0.351386659644861
-0.0413957814592602,0.351800780644422
-0.0405248888994851,0.352854294010983
-0.0398175975856473,0.353487900647742
-0.0392541362770596,0.35439764518614
-0.0387848185226094,0.354991944387604
-0.0380695962626627,0.355509519150107
-0.0374886536163082,0.356078732478284
-0.0371646956603026,0.356423823824235
-0.0369485980214819,0.356948488428219
-0.0362540273165921,0.357620889580266
-0.0355268792251873,0.358441294353582
-0.0348595035505881,0.359125200947195
-0.0344771963673321,0.359715373152476
-0.0340171329732999,0.360190837057398
-0.0336108118502986,0.360656954820555
-0.0330002045738048,0.360981119299947
-0.0324307879529172,0.361587841325163
-0.0317783837296908,0.361961742457016
-0.0313571594335859,0.362547283352565
-0.0309390720244387,0.363241786239556
-0.0304258282422854,0.363844238052126
-0.0300957401041838,0.364134039314714
-0.0296432595620222,0.364783652063461
-0.0289432057046363,0.365346794463775
-0.0284050921148329,0.365839551281421
-0.0279953693068652,0.366291201189175
-0.0273649307614263,0.367021304754275
-0.0268640100933136,0.367607221691171
-0.0263858742075196,0.368332951111285
-0.0257976577676598,0.368731795244656
-0.0252805078803769,0.369365423192932
-0.0247330810348735,0.369792190335857
-0.0242672249634066,0.370196006963824
-0.0238579405882543,0.370791175148232
-0.0233427127647924,0.371470026683547
-0.0230501710865101,0.37227205101845
-0.0224426396864395,0.372866995007831
-0.0220043516425915,0.373286488238985
-0.0211281238960756,0.37384672573262
-0.02079920837425,0.374404919473195
-0.0202224573725971,0.374971971570225
-0.0195481732147737,0.375485075877736
-0.018861872924197,0.376003848242429
-0.0182953779742068,0.376391560195321
-0.0176954147246516,0.376921461248483
-0.0171430914668099,0.377726264248991
-0.0166658069000785,0.378466092424994
-0.0160186001879789,0.37915402811914
-0.01520874873651,0.379758068729003
-0.0147244243258349,0.380655877169904
-0.0140664198281506,0.381310482193553
-0.0133000966775385,0.382020173158036
-0.0123094531161335,0.3826614651298
-0.011632412703787,0.383525702000363
-0.0111476165471217,0.384000962654198
-0.0104140051615796,0.384818050369694
-0.00986249178752392,0.385606708127477
-0.00856380168890591,0.386473950413196
-0.00783059355030031,0.387305785982584
-0.00707556770901343,0.388107987405838
-0.00610225979581318,0.38942870120427
-0.00529355083786309,0.390552705398251
-0.0043895199846703,0.391883857845462
-0.00322311882583843,0.393687991758865
-0.00166344412911186,0.394984998435886
0.000254777896134664,0.396255808814922
0.00132674477897473,0.398681294464611
0.00352153057603415,0.400867683528554
0.00631805997612413,0.402933307276312
0.00861003084239162,0.405494535828444
0.0143062501593181,0.408228308155985
0.0202105376352266,0.415441952012757
