1.38187244380854,0.600579307176473
1.38693933950609,0.608912002388384
1.39421635150647,0.616675637467346
1.39646620108016,0.621002223578672
1.4010747568937,0.622539975464534
1.40335225405227,0.624307294981074
1.40488064140143,0.625623310263531
1.40700505914191,0.627154586528817
1.40880317805155,0.629320585558816
1.4102891419995,0.630038643289637
1.41102298258117,0.631093098257759
1.41221166726428,0.633476318918079
1.41453135429067,0.634802232327908
1.41586768840567,0.636727670449542
1.41654464486519,0.638983389432241
1.41791569444414,0.640491138218151
1.41885706245611,0.641000307772516
1.41918909277427,0.642681831876641
1.41977243652152,0.644546537027293
1.42037237145307,0.645112848397188
1.42143338052693,0.646442927832645
1.42296949891926,0.646771653759122
1.42380913079977,0.648010467824076
1.42562584016216,0.648977965364788
1.42652680135244,0.649874324556721
1.42725472952042,0.650582391391826
1.42809866334338,0.651771327199161
1.42922997844356,0.653130937543363
1.43047713074563,0.654713003456193
1.43103328995216,0.655215703565493
1.43173025052412,0.656103184838456
1.43254460181754,0.656997929195146
1.43334449452379,0.657860184025491
1.43444010113922,0.658574710739281
1.43490202270962,0.659330794787996
1.43504505585281,0.660374027377551
1.43592837300699,0.661334398097872
1.43671099566449,0.661873317347528
1.43721274906413,0.662727227378667
1.43823333353159,0.663725551314962
1.43863440551306,0.66462205604759
1.43923408270997,0.664773921930316
1.43934184480436,0.665869765645254
1.43975759432788,0.666427286431866
1.44072632070373,0.66698543512808
1.44105475122325,0.667487741462391
1.44150419323767,0.66826315342573
1.4421358384424,0.668925305914787
1.44259888499319,0.669277454191311
1.44301682163237,0.669855093860785
1.44359979380182,0.671131788865703
1.44423843354733,0.672139638448242
1.44441344967773,0.672981885734834
1.44484600151889,0.67338837175768
1.44550744626826,0.674639914777584
1.446374494697,0.675573203390885
1.44753915358531,0.676184803257656
1.44854415459209,0.676458411904255
1.44901404790999,0.677110935923878
1.44941112330631,0.678265402832114
1.45019935229284,0.679810466998672
1.45105299066721,0.679828565580253
1.45206815581215,0.680676840933279
1.45250772458079,0.681909910665122
1.45360752027175,0.682760270167078
1.45445176708959,0.683549595613589
1.45504453145853,0.684550000467702
1.45557291243995,0.685502593466936
1.45644665011149,0.686580615933243
1.45712519999836,0.687430426517459
1.45846125997652,0.68878329424096
1.45932422456865,0.689855848658443
1.45964176495999,0.690007400515277
1.46051817182394,0.690694758022818
1.46100510098628,0.69247776780422
1.46161112671785,0.692822267902874
1.46315543819521,0.693940222227149
1.46401128409644,0.69541916909558
1.46521660179243,0.696278101159376
1.46605612310827,0.697145613712982
1.46763008517001,0.697587875895682
1.46845395623112,0.698271511293997
1.47026378842736,0.700736554429717
1.47165662899033,0.701502913046552
1.47361003325976,0.702087148372991
1.47528664156993,0.70325042337959
1.47633315545975,0.704823520277368
1.47692527621718,0.70651685270807
1.47779843285185,0.709245036759572
1.47897500175754,0.71081209972676
1.48024874519118,0.712108313809456
1.48220088637181,0.712753825758342
1.48396608692644,0.716420174323657
1.48717844258075,0.717788468210439
1.48886487392382,0.72040662029853
1.49235319990246,0.724470658408689
1.49529431277778,0.727827714369469
1.49973230930604,0.734352894402646
1.50735335915595,0.749351162087213
