-0.851251938515759,0.354858371143873
-0.846700906931871,0.359829389717573
-0.843052955550861,0.36477712461215
-0.840136460847213,0.36771239718968
-0.838195967222027,0.370292568381722
-0.835878221442298,0.372227733770046
-0.833769172989338,0.373411629896404
-0.832113478289398,0.375250041012209
-0.830558833835319,0.376892139429535
-0.829131952330201,0.378730764613528
-0.828051981101592,0.380035081033394
-0.826731454832456,0.38150253450707
-0.825689636152059,0.382864809957281
-0.82487428294795,0.384165652300191
-0.82394816776404,0.384911173391616
-0.822976546815362,0.385922285680331
-0.821887329572148,0.387037232198711
-0.820832203097834,0.388081090706992
-0.819954270477441,0.38862566458862
-0.819102258265265,0.389563492406195
-0.818190772293876,0.390175758437794
-0.817251725865466,0.39106726739696
-0.816397506157289,0.392288735530552
-0.815865108142683,0.393017743136415
-0.814870978820078,0.394108666028712
-0.814164211248741,0.394932582192689
-0.813217764438623,0.395382599397176
-0.812574223938754,0.396324748309073
-0.812090551316582,0.396978945746979
-0.81142523079993,0.397695511508824
-0.810663578591252,0.398350894092848
-0.81005879792835,0.398997860789977
-0.809112513863777,0.399483592026728
-0.808407074344674,0.399925435978722
-0.807601209637182,0.400663028148383
-0.807188013536079,0.401324887717189
-0.806746275189424,0.401820507082532
-0.806267027237644,0.402361385196892
-0.805665201405827,0.402984241397749
-0.80522992600896,0.403744197252909
-0.804667718234596,0.404244865188102
-0.804019409488034,0.40468455883757
-0.803473980771735,0.405474628910295
-0.802703523702508,0.406036709264789
-0.802086830741312,0.406600082021832
-0.801559617713155,0.407177972903831
-0.801043805343225,0.407692006038327
-0.800432818092825,0.408390153902433
-0.799963354123624,0.409023143637025
-0.799528437089195,0.409660166046049
-0.798969722588072,0.41006271629653
-0.798227548898557,0.410621725929124
-0.797520596040455,0.411283386348282
-0.796875043987211,0.411938334691284
-0.796278345847217,0.412548102285078
-0.795925724951814,0.4132653817421
-0.795315580119661,0.413915624618484
-0.794935596936365,0.414514947436163
-0.794385932303904,0.415484930927772
-0.793824583887075,0.416069080291833
-0.793465769811559,0.416639173616007
-0.792953309766799,0.417190749686987
-0.792070751585904,0.417911971953116
-0.791525872473688,0.418638467057172
-0.790870714312608,0.419251839607878
-0.790291703203518,0.419894591450395
-0.78991189686659,0.420486615583829
-0.78931688920997,0.42098501761263
-0.788876023124635,0.421621552140322
-0.788363392072147,0.422355703081672
-0.787703475345454,0.423041384121222
-0.787125264227856,0.423857337544204
-0.786424397596337,0.425036799282428
-0.785758871963482,0.425504353876671
-0.785051719090017,0.426263078207827
-0.784058612687425,0.427203828600941
-0.783302484126428,0.427723653072422
-0.782614465495074,0.428458379660647
-0.781819267981788,0.429524242152654
-0.781290488035753,0.43046719000282
-0.780441009608023,0.431138344312002
-0.779733694271851,0.431878377521881
-0.779102365587366,0.433052341678533
-0.77840960121987,0.434198681409673
-0.777469124270672,0.435242106922344
-0.776746864740946,0.436002265414957
-0.775720874707276,0.437259437459338
-0.774706069967136,0.438463088690524
-0.773139984136237,0.440374891452301
-0.771971916695077,0.441599032581029
-0.770606130194305,0.443129020453386
-0.76918987404422,0.444434745720113
-0.767842196289676,0.446371230273294
-0.765779215876925,0.448210282144972
-0.763622835252352,0.449945456272256
-0.76115858664662,0.451707892770628
-0.758429707381804,0.454792988871193
-0.755321017858767,0.459316272194386
-0.746742044309157,0.465849967284693
