-0.12858479199886,0.799472525056674
-0.120840918767381,0.805041220300359
-0.116598131304262,0.811483730191588
-0.114154166873787,0.817199777078944
-0.111746188198283,0.818903946123677
-0.110341353130711,0.821051638408266
-0.10795101171113,0.822570826270798
-0.106415019601239,0.824248214444848
-0.104966420000081,0.826519329065537
-0.104124665564613,0.82887979376487
-0.10261143398796,0.830585525860252
-0.10230989226182,0.831536231131514
-0.101126661929104,0.832446960320507
-0.100440214531677,0.833430323023678
-0.0996865331564155,0.834253768428499
-0.0985623974206801,0.835713267302839
-0.0977844525899221,0.836483078600351
-0.0959141704627436,0.838169281322875
-0.0950612325952724,0.839815112477676
-0.0937986272973101,0.840560811554522
-0.0930364447834598,0.841024314854155
-0.0924194275270894,0.841991203570728
-0.0918825767915672,0.842417700990291
-0.0911398408193276,0.843018212719676
-0.0903852491264092,0.843669434293776
-0.0893775481788288,0.844046482726345
-0.0886513489904398,0.844763102138087
-0.0880365942567436,0.845736482130316
-0.0875536250601215,0.846801181622565
-0.0864943494165812,0.847515187114175
-0.0856837671315989,0.847934315367835
-0.084662750084791,0.848252692402747
-0.0843192440606216,0.848398972246466
-0.0839834013278493,0.848941685965349
-0.0833519687864419,0.849360876392527
-0.0827934534584681,0.8498737165262
-0.0823497753504331,0.850316625793828
-0.0821317880649493,0.85083356139578
-0.0815842934194782,0.851893179470846
-0.0809448613323583,0.852623324339515
-0.0803697782633217,0.853410896924607
-0.080099426511192,0.853759356169789
-0.0794423597816502,0.854385988128823
-0.0788552718430377,0.85476252906713
-0.0782961517114729,0.855332786651236
-0.0779392366712584,0.855924392807891
-0.0772999601864267,0.856410250337583
-0.0770936508518233,0.857286711476944
-0.0768508218810718,0.857757396583021
-0.0762577330023962,0.858152876914858
-0.0758461698839617,0.858540642907844
-0.0752143870637778,0.85918936983941
-0.0744670263137285,0.859699354243327
-0.0738449431186235,0.859910377553303
-0.0733040703898294,0.860327233120167
-0.0726790537179598,0.860965586853724
-0.0721344563293654,0.862341561940945
-0.0719175395604417,0.863083066242208
-0.0712036335025848,0.864081877115812
-0.0706878472652856,0.86503915227494
-0.0700135574245906,0.865206538988106
-0.0698079626862317,0.866158216202019
-0.0692672493288278,0.86679065066956
-0.0686665399609688,0.867281558349021
-0.0679003314807028,0.868775349841975
-0.0671618009676825,0.869130845658509
-0.0668340166460562,0.87077054031514
-0.0666793276704408,0.870970063586781
-0.0664163614079566,0.871412352583965
-0.0660836264833993,0.872362894852378
-0.0652567836671327,0.872768934006809
-0.0645665185845999,0.87359777728738
-0.0634678693295471,0.874544043815711
-0.0629530144923717,0.876051413683798
-0.062379951353557,0.877050327052514
-0.0616681067959674,0.877345624972696
-0.0604282579332087,0.877719576410088
-0.0597547593283723,0.87879693734003
-0.0588550014559253,0.880805286625394
-0.058098958303047,0.881595413303525
-0.0570140658899163,0.882411434338611
-0.0563097123652641,0.884030035705892
-0.0554426459946031,0.885429415276534
-0.0547730898244977,0.88615837785912
-0.053782380570922,0.886951628561266
-0.0527124283937698,0.887844041662765
-0.051281564494055,0.889207218665258
-0.0505150946273044,0.890189921306259
-0.0491945903145507,0.891224873963356
-0.0479062123746609,0.892408172132289
-0.0472346501138585,0.894443093570799
-0.0465285792389433,0.895882542456658
-0.0453609432343306,0.898105705109408
-0.0435240774863381,0.900586197339113
-0.0418349564751805,0.903040636522994
-0.0399547441724138,0.904510085305139
-0.0361232470875037,0.90718506009537
-0.0339000156637943,0.90926547673569
-0.0246755547715931,0.91706819098481
